0.0063915867,-0.0063915867,0.008522116,4.4669993E12
0.008522116,-0.002130529,0.007456851,4.467004E12
0.007456851,-0.0010652645,0.007456851,4.4670087E12
0.0031957934,0.002130529,0.007456851,4.467014E12
0.0,0.0063915867,0.0031957934,4.4670187E12
-0.0127831735,0.007456851,-0.0010652645,4.4670234E12
-0.022370553,0.010652645,-0.0031957934,4.4670281E12
-0.02876214,0.00958738,-0.002130529,4.4670334E12
-0.029827405,0.00958738,-0.002130529,4.4670381E12
-0.033023197,0.00958738,-0.0053263223,4.4670428E12
-0.033023197,0.008522116,-0.007456851,4.4670481E12
-0.037284255,0.00958738,-0.008522116,4.4670528E12
-0.04261058,0.008522116,-0.0053263223,4.4670575E12
-0.04580637,0.0063915867,-0.002130529,4.4670627E12
-0.04261058,0.007456851,-0.002130529,4.4670675E12
-0.04261058,0.011717909,-0.0031957934,4.4670722E12
-0.046871636,0.010652645,-0.004261058,4.4670769E12
-0.046871636,0.010652645,-0.004261058,4.4670821E12
-0.047936898,0.014913702,-0.0063915867,4.4670869E12
-0.047936898,0.018109495,-0.008522116,4.4670916E12
-0.05539375,0.025566347,-0.010652645,4.4670968E12
-0.06391586,0.02876214,-0.00958738,4.4671015E12
-0.07563377,0.02663161,-0.010652645,4.4671063E12
-0.08841695,0.025566347,-0.010652645,4.4671115E12
-0.095873795,0.018109495,-0.00958738,4.4671162E12
-0.095873795,0.017044231,-0.008522116,4.4671209E12
-0.09374327,0.01917476,-0.002130529,4.4671256E12
-0.08522116,0.022370553,0.0010652645,4.4671309E12
-0.07350325,0.024501082,0.0,4.4671356E12
-0.0628506,0.02130529,0.002130529,4.4671403E12
-0.049002163,0.022370553,0.0053263223,4.4671456E12
-0.029827405,0.025566347,0.0063915867,4.4671503E12
-0.004261058,0.029827405,0.008522116,4.467155E12
0.02130529,0.037284255,0.010652645,4.4671597E12
0.039414786,0.040480047,0.011717909,4.467165E12
0.04261058,0.044741105,0.00958738,4.4671697E12
0.035153728,0.043675844,0.008522116,4.4671744E12
0.014913702,0.043675844,0.0063915867,4.4671797E12
-0.007456851,0.040480047,0.0053263223,4.4671844E12
-0.035153728,0.03621899,0.0010652645,4.4671891E12
-0.05752428,0.033023197,0.0,4.4671943E12
-0.07137272,0.030892668,-0.0010652645,4.467199E12
-0.06924219,0.027696876,-0.0053263223,4.4672038E12
-0.058589544,0.023435818,-0.010652645,4.4672085E12
-0.04261058,0.023435818,-0.014913702,4.4672137E12
-0.018109495,0.020240024,-0.01917476,4.4672184E12
0.0053263223,0.01917476,-0.022370553,4.4672232E12
0.022370553,0.01917476,-0.023435818,4.4672284E12
0.033023197,0.018109495,-0.024501082,4.4672331E12
0.035153728,0.017044231,-0.025566347,4.4672378E12
0.02876214,0.015978966,-0.027696876,4.4672426E12
0.013848438,0.013848438,-0.029827405,4.4672478E12
0.0,0.013848438,-0.02876214,4.4672525E12
-0.0053263223,0.0127831735,-0.027696876,4.4672572E12
-0.008522116,0.00958738,-0.02663161,4.4672625E12
-0.008522116,0.010652645,-0.027696876,4.4672672E12
-0.004261058,0.00958738,-0.023435818,4.4672719E12
-0.0010652645,0.0063915867,-0.024501082,4.4672772E12
-0.002130529,0.0031957934,-0.02663161,4.4672819E12
0.004261058,0.0,-0.025566347,4.4672866E12
0.010652645,-0.0063915867,-0.024501082,4.4672913E12
0.022370553,-0.010652645,-0.027696876,4.4672966E12
0.034088463,-0.014913702,-0.027696876,4.4673013E12
0.041545313,-0.018109495,-0.024501082,4.467306E12
0.044741105,-0.020240024,-0.020240024,4.4673112E12
0.043675844,-0.022370553,-0.020240024,4.467316E12
0.039414786,-0.025566347,-0.023435818,4.4673207E12
0.03195793,-0.027696876,-0.022370553,4.4673254E12
0.022370553,-0.02876214,-0.020240024,4.4673306E12
0.014913702,-0.030892668,-0.01917476,4.4673354E12
0.010652645,-0.029827405,-0.01917476,4.4673401E12
0.007456851,-0.029827405,-0.01917476,4.4673453E12
0.008522116,-0.02876214,-0.02130529,4.46735E12
0.018109495,-0.03834952,-0.02130529,4.4673548E12
0.029827405,-0.044741105,-0.024501082,4.46736E12
0.041545313,-0.05006743,-0.023435818,4.4673647E12
0.05965481,-0.05539375,-0.023435818,4.4673694E12
0.07563377,-0.056459013,-0.02130529,4.4673742E12
0.09161274,-0.0628506,-0.022370553,4.4673794E12
0.10759171,-0.07243798,-0.025566347,4.4673841E12
0.11930962,-0.08735169,-0.02876214,4.4673888E12
0.12250541,-0.10546118,-0.034088463,4.4673941E12
0.12037488,-0.11930962,-0.04261058,4.4673988E12
0.12037488,-0.13528858,-0.046871636,4.4674035E12
0.128897,-0.15233281,-0.05539375,4.4674088E12
0.14807175,-0.17896442,-0.066046394,4.4674135E12
0.16298546,-0.19920444,-0.07563377,4.4674182E12
0.17150757,-0.21624868,-0.07989483,4.4674229E12
0.16405073,-0.23222765,-0.08415589,4.4674282E12
0.14168017,-0.24288028,-0.08628642,4.4674329E12
0.10226539,-0.2514024,-0.09054748,4.4674376E12
0.044741105,-0.25353295,-0.08628642,4.4674428E12
0.0031957934,-0.20133498,-0.06924219,4.4674476E12
0.040480047,-0.08948221,-0.07243798,4.4674523E12
0.45806372,-0.040480047,-0.04261058,4.467457E12
0.84581995,0.03621899,-0.10546118,4.4674622E12
0.777643,0.26418558,-0.14274544,4.467467E12
0.7584683,0.4250405,-0.0777643,4.4674717E12
0.8543421,0.46552056,-0.029827405,4.4674769E12
0.7073356,0.5070659,-0.043675844,4.4674816E12
0.386691,0.54861116,-0.080960095,4.4674864E12
0.05006743,0.55287224,-0.12037488,4.4674916E12
-0.30040458,0.535828,-0.12996227,4.4674963E12
-0.59761333,0.5123922,-0.109722234,4.467501E12
-0.757403,0.5113269,-0.058589544,4.4675058E12
-0.7882957,0.53689325,0.023435818,4.467511E12
-0.70200926,0.46871635,0.0127831735,4.4675157E12
-0.6146576,0.32810146,-0.0628506,4.4675204E12
-0.5816344,0.16724652,-0.07989483,4.4675257E12
-0.5006743,0.023435818,-0.025566347,4.4675304E12
-0.30466563,-0.07350325,0.0,4.4675351E12
-0.096939065,-0.13635385,-0.027696876,4.4675404E12
0.07669904,-0.18109496,-0.043675844,4.4675451E12
0.21944447,-0.19068234,-0.020240024,4.4675498E12
0.29507825,-0.16405073,0.010652645,4.4675545E12
0.2961435,-0.12463594,0.03834952,4.4675598E12
0.23329291,-0.098004326,0.05326322,4.4675645E12
0.109722234,-0.09161274,0.06498113,4.4675692E12
-0.040480047,-0.10546118,0.07243798,4.4675744E12
-0.17257284,-0.1257012,0.07989483,4.4675792E12
-0.24927188,-0.14274544,0.08841695,4.4675839E12
-0.257794,-0.15233281,0.096939065,4.4675891E12
-0.2034655,-0.15126754,0.10546118,4.4675938E12
-0.10546118,-0.14913702,0.10759171,4.4675986E12
-0.002130529,-0.14487596,0.10652644,4.4676033E12
0.07989483,-0.14487596,0.10013486,4.4676085E12
0.13102752,-0.14274544,0.096939065,4.4676132E12
0.14487596,-0.14061491,0.09374327,4.467618E12
0.12676647,-0.13741912,0.08841695,4.4676232E12
0.094808534,-0.13209279,0.08415589,4.4676279E12
0.061785337,-0.1257012,0.083090626,4.4676326E12
0.029827405,-0.111852765,0.07882957,4.4676374E12
0.0031957934,-0.10013486,0.07669904,4.4676426E12
-0.0063915867,-0.09054748,0.07243798,4.4676473E12
-0.0010652645,-0.083090626,0.066046394,4.467652E12
0.0053263223,-0.07456851,0.058589544,4.4676573E12
0.023435818,-0.068176925,0.05006743,4.467662E12
0.037284255,-0.05965481,0.044741105,4.4676667E12
0.043675844,-0.054328486,0.04261058,4.467672E12
0.049002163,-0.051132694,0.037284255,4.4676767E12
0.052197956,-0.046871636,0.030892668,4.4676814E12
0.046871636,-0.043675844,0.024501082,4.4676861E12
0.040480047,-0.03834952,0.017044231,4.4676914E12
0.034088463,-0.034088463,0.011717909,4.4676961E12
0.027696876,-0.02876214,0.00958738,4.4677008E12
0.02876214,-0.027696876,0.0063915867,4.467706E12
0.030892668,-0.024501082,0.0010652645,4.4677108E12
0.034088463,-0.018109495,-0.004261058,4.4677155E12
0.041545313,-0.0127831735,-0.007456851,4.4677202E12
0.04580637,-0.011717909,-0.008522116,4.4677254E12
0.039414786,-0.014913702,-0.00958738,4.4677302E12
0.03195793,-0.018109495,-0.0127831735,4.4677349E12
0.02130529,-0.024501082,-0.008522116,4.4677401E12
0.004261058,-0.037284255,-0.0031957934,4.4677448E12
-0.0127831735,-0.051132694,0.0,4.4677496E12
-0.033023197,-0.067111656,0.0063915867,4.4677548E12
-0.056459013,-0.07882957,0.014913702,4.4677595E12
-0.083090626,-0.09374327,0.024501082,4.4677642E12
-0.10439591,-0.109722234,0.03621899,4.467769E12
-0.092678,-0.10546118,0.0628506,4.4677742E12
-0.061785337,-0.070307456,0.029827405,4.4677789E12
0.23542345,-0.02130529,0.03834952,4.4677836E12
0.7233145,0.049002163,0.052197956,4.4677889E12
0.7957525,0.24501082,-0.0063915867,4.4677936E12
0.73822826,0.42397526,0.015978966,4.4677983E12
0.84155893,0.46019423,0.07669904,4.4678036E12
0.78936094,0.48149952,0.070307456,4.4678083E12
0.53263223,0.5070659,0.03834952,4.467813E12
0.2545982,0.5060006,0.007456851,4.4678177E12
-0.044741105,0.46232477,-0.017044231,4.467823E12
-0.31851408,0.39734364,-0.02876214,4.4678277E12
-0.48469532,0.36964676,-0.0031957934,4.4678324E12
-0.5454154,0.38562572,0.07456851,4.4678376E12
-0.5123922,0.30786142,0.06924219,4.4678424E12
-0.49002165,0.16618125,0.0063915867,4.4678471E12
-0.48256478,0.03195793,-0.0053263223,4.4678518E12
-0.41864893,-0.06391586,0.0063915867,4.467857E12
-0.30999196,-0.12037488,-0.0053263223,4.4678617E12
-0.19387813,-0.15339808,-0.034088463,4.4678665E12
-0.067111656,-0.16618125,-0.035153728,4.4678717E12
0.044741105,-0.14807175,-0.017044231,4.4678764E12
0.10652644,-0.11930962,-0.0031957934,4.4678811E12
0.10013486,-0.098004326,0.0,4.4678864E12
0.037284255,-0.09161274,0.0031957934,4.4678911E12
-0.06072007,-0.098004326,0.0063915867,4.4678958E12
-0.17470337,-0.10652644,0.008522116,4.4679005E12
-0.26312032,-0.1107875,0.010652645,4.4679058E12
-0.29827404,-0.10226539,0.017044231,4.4679105E12
-0.28655612,-0.08735169,0.02130529,4.4679152E12
-0.23861924,-0.07563377,0.02663161,4.4679205E12
-0.16085494,-0.06391586,0.027696876,4.4679252E12
-0.07563377,-0.056459013,0.025566347,4.4679299E12
0.004261058,-0.05006743,0.02130529,4.4679346E12
0.06498113,-0.052197956,0.015978966,4.4679399E12
0.10439591,-0.05752428,0.013848438,4.4679446E12
0.12250541,-0.05752428,0.00958738,4.4679493E12
0.11717909,-0.054328486,0.004261058,4.4679545E12
0.09374327,-0.051132694,0.004261058,4.4679593E12
0.061785337,-0.047936898,0.0063915867,4.467964E12
0.025566347,-0.04261058,0.004261058,4.4679692E12
-0.010652645,-0.03621899,0.0010652645,4.4679739E12
-0.03834952,-0.035153728,0.0,4.4679787E12
-0.056459013,-0.030892668,-0.002130529,4.4679834E12
-0.05539375,-0.03195793,-0.0053263223,4.4679886E12
-0.040480047,-0.034088463,-0.007456851,4.4679933E12
-0.023435818,-0.03834952,-0.010652645,4.4679981E12
0.0,-0.041545313,-0.010652645,4.4680033E12
0.02876214,-0.046871636,-0.0127831735,4.468008E12
0.06072007,-0.05752428,-0.017044231,4.4680127E12
0.08522116,-0.068176925,-0.018109495,4.4680175E12
0.09161274,-0.07882957,-0.017044231,4.4680227E12
0.08948221,-0.08948221,-0.0127831735,4.4680274E12
0.07456851,-0.096939065,-0.00958738,4.4680321E12
0.052197956,-0.10865697,-0.008522116,4.4680374E12
0.020240024,-0.12037488,-0.0031957934,4.4680421E12
-0.010652645,-0.1257012,0.0,4.4680468E12
-0.03621899,-0.13102752,0.0063915867,4.4680521E12
-0.051132694,-0.13528858,0.010652645,4.4680568E12
-0.054328486,-0.13848437,0.015978966,4.4680615E12
-0.046871636,-0.13954964,0.022370553,4.4680662E12
-0.027696876,-0.13635385,0.033023197,4.4680715E12
0.00958738,-0.09161274,0.041545313,4.4680762E12
0.2034655,-0.002130529,0.044741105,4.4680809E12
0.6167881,0.0628506,0.07350325,4.4680861E12
0.737163,0.17896442,0.018109495,4.4680909E12
0.592287,0.34408042,0.011717909,4.4680956E12
0.60933125,0.3888215,0.082025364,4.4681003E12
0.57098174,0.3653857,0.07882957,4.4681055E12
0.32490566,0.35899413,0.035153728,4.4681103E12
0.07243798,0.36218992,0.008522116,4.468115E12
-0.16405073,0.36325517,-0.0127831735,4.4681202E12
-0.3920173,0.3472762,-0.018109495,4.4681249E12
-0.51452273,0.3206446,-0.024501082,4.4681297E12
-0.54435015,0.30466563,-0.024501082,4.4681349E12
-0.55074173,0.32597092,0.01917476,4.4681396E12
-0.51665324,0.2929477,0.037284255,4.4681443E12
-0.515588,0.1885518,-0.002130529,4.4681491E12
-0.58269966,0.070307456,-0.02663161,4.4681543E12
-0.6263755,-0.037284255,-0.024501082,4.468159E12
-0.58269966,-0.11291803,-0.030892668,4.4681637E12
-0.4761732,-0.15446334,-0.049002163,4.468169E12
-0.31638354,-0.16405073,-0.052197956,4.4681737E12
-0.11611383,-0.15126754,-0.039414786,4.4681784E12
0.066046394,-0.12463594,-0.027696876,4.4681837E12
0.18429075,-0.10013486,-0.020240024,4.4681884E12
0.22264026,-0.08628642,-0.018109495,4.4681931E12
0.18642128,-0.083090626,-0.01917476,4.4681978E12
0.094808534,-0.07989483,-0.01917476,4.4682031E12
-0.013848438,-0.07350325,-0.014913702,4.4682078E12
-0.1107875,-0.066046394,-0.013848438,4.4682125E12
-0.18002969,-0.05965481,-0.011717909,4.4682177E12
-0.21198763,-0.051132694,-0.011717909,4.4682225E12
-0.20559603,-0.043675844,-0.013848438,4.4682272E12
-0.16937704,-0.046871636,-0.018109495,4.4682319E12
-0.12037488,-0.047936898,-0.023435818,4.4682371E12
-0.07350325,-0.049002163,-0.029827405,4.4682419E12
-0.02876214,-0.04580637,-0.03621899,4.4682466E12
0.0127831735,-0.043675844,-0.044741105,4.4682518E12
0.054328486,-0.04261058,-0.05326322,4.4682565E12
0.08735169,-0.03834952,-0.06072007,4.4682613E12
0.11291803,-0.03621899,-0.067111656,4.4682665E12
0.12463594,-0.037284255,-0.07137272,4.4682712E12
0.13209279,-0.03834952,-0.07350325,4.4682759E12
0.12463594,-0.04261058,-0.07350325,4.4682807E12
0.10439591,-0.046871636,-0.07563377,4.4682859E12
0.08415589,-0.052197956,-0.07350325,4.4682906E12
0.05965481,-0.05326322,-0.07137272,4.4682953E12
0.039414786,-0.051132694,-0.06498113,4.4683006E12
0.023435818,-0.051132694,-0.05965481,4.4683053E12
0.014913702,-0.051132694,-0.05326322,4.46831E12
0.0127831735,-0.05539375,-0.04580637,4.4683147E12
0.00958738,-0.058589544,-0.04261058,4.46832E12
0.013848438,-0.06391586,-0.040480047,4.4683247E12
0.024501082,-0.06924219,-0.037284255,4.4683294E12
0.03195793,-0.070307456,-0.03195793,4.4683347E12
0.03621899,-0.07243798,-0.022370553,4.4683394E12
0.043675844,-0.07563377,-0.015978966,4.4683441E12
0.05326322,-0.07563377,-0.011717909,4.4683488E12
0.05752428,-0.07882957,-0.008522116,4.4683541E12
0.05752428,-0.082025364,-0.0063915867,4.4683588E12
0.05326322,-0.08735169,0.0010652645,4.4683635E12
0.047936898,-0.09161274,0.0063915867,4.4683687E12
0.039414786,-0.095873795,0.0127831735,4.4683735E12
0.03195793,-0.098004326,0.01917476,4.4683782E12
0.023435818,-0.10333065,0.02663161,4.4683834E12
0.01917476,-0.1107875,0.029827405,4.4683881E12
0.030892668,-0.11504856,0.04261058,4.4683929E12
0.066046394,-0.07243798,0.039414786,4.4683976E12
0.29507825,0.013848438,0.052197956,4.4684028E12
0.7595335,0.07563377,0.07456851,4.4684075E12
0.87564737,0.23116238,0.015978966,4.4684123E12
0.74035877,0.4250405,0.043675844,4.4684175E12
0.75633776,0.48682585,0.13102752,4.4684222E12
0.6466155,0.49002165,0.12250541,4.4684269E12
0.30360037,0.49641323,0.092678,4.4684317E12
-0.03195793,0.48895636,0.08522116,4.4684369E12
-0.3387541,0.4697816,0.07882957,4.4684416E12
-0.6146576,0.4346279,0.07563377,4.4684463E12
-0.72864085,0.39627838,0.07350325,4.4684516E12
-0.6892261,0.36325517,0.067111656,4.4684563E12
-0.56672066,0.33129725,0.05965481,4.468461E12
-0.3984089,0.28549087,0.05326322,4.4684663E12
-0.23222765,0.24074976,0.07243798,4.468471E12
-0.07563377,0.15446334,0.0777643,4.4684757E12
0.007456851,0.027696876,0.05326322,4.4684804E12
0.030892668,-0.08415589,0.035153728,4.4684857E12
0.049002163,-0.17150757,0.022370553,4.4684904E12
0.068176925,-0.21624868,0.008522116,4.4684951E12
0.07563377,-0.22370553,0.004261058,4.4685003E12
0.08841695,-0.21411815,0.014913702,4.4685051E12
0.096939065,-0.19387813,0.029827405,4.4685098E12
0.07137272,-0.17576863,0.037284255,4.468515E12
0.0127831735,-0.15978967,0.040480047,4.4685197E12
-0.061785337,-0.1555286,0.04580637,4.4685244E12
-0.14594123,-0.1555286,0.047936898,4.4685292E12
-0.22370553,-0.1555286,0.047936898,4.4685344E12
-0.2727077,-0.14913702,0.047936898,4.4685391E12
-0.28016454,-0.13848437,0.04580637,4.4685438E12
-0.25885925,-0.12144014,0.041545313,4.4685491E12
-0.21624868,-0.10333065,0.037284255,4.4685538E12
-0.1555286,-0.09054748,0.03195793,4.4685585E12
-0.083090626,-0.082025364,0.024501082,4.4685632E12
-0.015978966,-0.07137272,0.014913702,4.4685685E12
0.04580637,-0.061785337,0.0053263223,4.4685732E12
0.099069595,-0.05539375,-0.007456851,4.4685779E12
0.13209279,-0.04580637,-0.018109495,4.4685832E12
0.1438107,-0.034088463,-0.027696876,4.4685879E12
0.13741912,-0.023435818,-0.03621899,4.4685926E12
0.111852765,-0.013848438,-0.044741105,4.4685979E12
0.07563377,-0.0063915867,-0.056459013,4.4686026E12
0.047936898,0.0,-0.06498113,4.4686073E12
0.022370553,0.0053263223,-0.07137272,4.468612E12
0.008522116,0.014913702,-0.07882957,4.4686172E12
0.0031957934,0.02130529,-0.083090626,4.468622E12
0.0,0.02876214,-0.08841695,4.4686267E12
-0.00958738,0.037284255,-0.09161274,4.4686319E12
-0.011717909,0.03834952,-0.09374327,4.4686366E12
-0.017044231,0.037284255,-0.09054748,4.4686414E12
-0.023435818,0.03621899,-0.09054748,4.4686466E12
-0.023435818,0.027696876,-0.09161274,4.4686513E12
-0.022370553,0.01917476,-0.09054748,4.468656E12
-0.011717909,0.0127831735,-0.08841695,4.4686608E12
0.0053263223,0.004261058,-0.08522116,4.468666E12
0.022370553,0.0,-0.08522116,4.4686707E12
0.039414786,-0.0010652645,-0.080960095,4.4686754E12
0.05006743,-0.004261058,-0.07669904,4.4686807E12
0.049002163,-0.010652645,-0.0777643,4.4686854E12
0.040480047,-0.015978966,-0.07669904,4.4686901E12
0.029827405,-0.018109495,-0.07456851,4.4686948E12
0.018109495,-0.01917476,-0.07456851,4.4687001E12
0.0031957934,-0.017044231,-0.07137272,4.4687048E12
0.0,-0.014913702,-0.066046394,4.4687095E12
-0.0031957934,-0.014913702,-0.06072007,4.4687148E12
-0.008522116,-0.0127831735,-0.054328486,4.4687195E12
-0.017044231,-0.014913702,-0.049002163,4.4687242E12
-0.027696876,-0.014913702,-0.044741105,4.4687289E12
-0.037284255,-0.014913702,-0.04261058,4.4687342E12
-0.044741105,-0.017044231,-0.040480047,4.4687389E12
-0.046871636,-0.020240024,-0.034088463,4.4687436E12
-0.03621899,-0.020240024,-0.02876214,4.4687488E12
-0.020240024,-0.014913702,-0.023435818,4.4687536E12
0.0,-0.010652645,-0.02130529,4.4687583E12
0.017044231,-0.0063915867,-0.022370553,4.4687635E12
0.027696876,0.0,-0.023435818,4.4687682E12
0.027696876,0.0,-0.023435818,4.468773E12
0.022370553,0.0,-0.020240024,4.4687777E12
0.0127831735,0.0031957934,-0.02130529,4.4687829E12
0.0,0.008522116,-0.025566347,4.4687876E12
-0.010652645,0.015978966,-0.02876214,4.4687924E12
-0.02130529,0.01917476,-0.025566347,4.4687976E12
-0.029827405,0.01917476,-0.02130529,4.4688023E12
-0.04261058,0.017044231,-0.020240024,4.468807E12
-0.05539375,0.011717909,-0.022370553,4.4688123E12
-0.0628506,0.00958738,-0.022370553,4.468817E12
-0.07137272,0.002130529,-0.02130529,4.4688217E12
-0.07882957,-0.004261058,-0.02130529,4.4688264E12
-0.07882957,-0.00958738,-0.02130529,4.4688317E12
-0.07456851,-0.013848438,-0.020240024,4.4688364E12
-0.06391586,-0.022370553,-0.02130529,4.4688411E12
-0.04580637,-0.025566347,-0.02130529,4.4688464E12
-0.02130529,-0.02663161,-0.022370553,4.4688511E12
-0.004261058,-0.03195793,-0.024501082,4.4688558E12
0.013848438,-0.037284255,-0.023435818,4.468861E12
0.025566347,-0.04261058,-0.020240024,4.4688658E12
0.03195793,-0.04261058,-0.023435818,4.4688705E12
0.035153728,-0.044741105,-0.020240024,4.4688752E12
0.03621899,-0.04261058,-0.014913702,4.4688804E12
0.034088463,-0.039414786,-0.008522116,4.4688852E12
0.024501082,-0.03834952,-0.007456851,4.4688899E12
0.0063915867,-0.03621899,-0.004261058,4.4688951E12
-0.014913702,-0.033023197,-0.0010652645,4.4688998E12
-0.034088463,-0.02876214,0.0010652645,4.4689046E12
-0.056459013,-0.027696876,0.0031957934,4.4689093E12
-0.07137272,-0.02663161,0.004261058,4.4689145E12
-0.07350325,-0.024501082,0.0063915867,4.4689192E12
-0.067111656,-0.024501082,0.0063915867,4.468924E12
-0.054328486,-0.023435818,0.0031957934,4.4689292E12
-0.03621899,-0.023435818,0.002130529,4.4689339E12
-0.017044231,-0.020240024,0.002130529,4.4689386E12
0.0,-0.015978966,0.0031957934,4.4689439E12
0.011717909,-0.0127831735,0.004261058,4.4689486E12
0.017044231,-0.00958738,0.0053263223,4.4689533E12
0.013848438,-0.007456851,0.004261058,4.4689586E12
0.0,-0.002130529,0.0053263223,4.4689633E12
-0.018109495,-0.0010652645,0.0053263223,4.468968E12
-0.037284255,0.0,0.0031957934,4.4689727E12
-0.049002163,0.002130529,0.0031957934,4.468978E12
-0.052197956,0.002130529,0.0063915867,4.4689827E12
-0.051132694,0.0063915867,0.007456851,4.4689874E12
-0.05006743,0.008522116,0.0063915867,4.4689926E12
-0.047936898,0.013848438,0.002130529,4.4689974E12
-0.044741105,0.0127831735,-0.0010652645,4.4690021E12
-0.04261058,0.017044231,-0.004261058,4.4690068E12
-0.041545313,0.01917476,-0.0063915867,4.469012E12
-0.044741105,0.02130529,-0.007456851,4.4690168E12
-0.04580637,0.025566347,-0.010652645,4.4690215E12
-0.04261058,0.03195793,-0.014913702,4.4690267E12
-0.034088463,0.030892668,-0.020240024,4.4690314E12
-0.01917476,0.02876214,-0.020240024,4.4690362E12
-0.0063915867,0.02663161,-0.022370553,4.4690414E12
0.007456851,0.029827405,-0.02663161,4.4690461E12
0.011717909,0.033023197,-0.027696876,4.4690508E12
0.004261058,0.029827405,-0.027696876,4.4690556E12
-0.0063915867,0.029827405,-0.02876214,4.4690608E12
-0.024501082,0.030892668,-0.027696876,4.4690655E12
-0.046871636,0.029827405,-0.029827405,4.4690702E12
-0.070307456,0.030892668,-0.02876214,4.4690755E12
-0.082025364,0.027696876,-0.027696876,4.4690802E12
-0.07989483,0.02663161,-0.029827405,4.4690849E12
-0.07137272,0.023435818,-0.027696876,4.4690902E12
-0.05326322,0.024501082,-0.027696876,4.4690949E12
-0.029827405,0.027696876,-0.02876214,4.4690996E12
-0.008522116,0.02876214,-0.027696876,4.4691043E12
0.0053263223,0.027696876,-0.025566347,4.4691096E12
0.011717909,0.030892668,-0.025566347,4.4691143E12
0.0127831735,0.03195793,-0.023435818,4.469119E12
0.007456851,0.02876214,-0.023435818,4.4691242E12
-0.0010652645,0.02663161,-0.022370553,4.469129E12
-0.0127831735,0.02130529,-0.020240024,4.4691337E12
-0.02663161,0.01917476,-0.022370553,4.4691389E12
-0.035153728,0.013848438,-0.01917476,4.4691436E12
-0.040480047,0.008522116,-0.013848438,4.4691484E12
-0.04261058,-0.0010652645,-0.011717909,4.4691531E12
-0.043675844,-0.007456851,-0.011717909,4.4691583E12
-0.043675844,-0.013848438,-0.008522116,4.469163E12
-0.044741105,-0.02130529,-0.004261058,4.4691678E12
-0.039414786,-0.024501082,-0.0031957934,4.469173E12
-0.030892668,-0.025566347,-0.0010652645,4.4691777E12
-0.02663161,-0.027696876,0.0,4.4691824E12
-0.02130529,-0.024501082,0.0,4.4691877E12
-0.018109495,-0.023435818,0.002130529,4.4691924E12
-0.00958738,-0.024501082,0.0031957934,4.4691971E12
0.0,-0.02130529,0.0010652645,4.4692018E12
0.004261058,-0.017044231,0.002130529,4.4692071E12
0.0053263223,-0.014913702,0.0031957934,4.4692118E12
0.002130529,-0.010652645,0.0031957934,4.4692165E12
-0.0063915867,-0.00958738,0.002130529,4.4692218E12
-0.022370553,-0.00958738,0.0,4.4692265E12
-0.039414786,-0.00958738,0.0,4.4692312E12
-0.052197956,-0.008522116,0.0,4.4692359E12
-0.056459013,-0.008522116,0.0,4.4692412E12
-0.047936898,-0.008522116,-0.0010652645,4.4692459E12
-0.034088463,-0.010652645,-0.004261058,4.4692506E12
-0.013848438,-0.015978966,-0.0053263223,4.4692558E12
0.010652645,-0.018109495,-0.004261058,4.4692606E12
0.027696876,-0.015978966,-0.002130529,4.4692653E12
0.034088463,-0.010652645,0.0,4.4692705E12
0.03195793,-0.007456851,0.0010652645,4.4692752E12
0.018109495,-0.008522116,0.0031957934,4.4692799E12
-0.0053263223,-0.007456851,0.0031957934,4.4692847E12
-0.025566347,-0.008522116,0.0063915867,4.4692899E12
-0.03621899,-0.008522116,0.00958738,4.4692946E12
-0.029827405,-0.010652645,0.0127831735,4.4692993E12
-0.025566347,-0.0127831735,0.011717909,4.4693046E12
-0.013848438,-0.008522116,0.013848438,4.4693093E12
-0.0053263223,-0.010652645,0.018109495,4.469314E12
-0.0063915867,-0.010652645,0.020240024,4.4693193E12
-0.0053263223,-0.00958738,0.02130529,4.469324E12
-0.007456851,-0.0063915867,0.022370553,4.4693287E12
-0.011717909,0.0,0.018109495,4.4693334E12
-0.007456851,0.004261058,0.017044231,4.4693387E12
-0.004261058,0.0063915867,0.018109495,4.4693434E12
-0.0063915867,0.0063915867,0.01917476,4.4693481E12
0.0,0.0063915867,0.015978966,4.4693533E12
0.004261058,0.004261058,0.011717909,4.4693581E12
0.004261058,0.004261058,0.010652645,4.4693628E12
0.002130529,0.004261058,0.010652645,4.469368E12
0.0010652645,0.0053263223,0.011717909,4.4693727E12
0.0,0.0063915867,0.008522116,4.4693775E12
-0.00958738,0.007456851,0.0053263223,4.4693822E12
-0.015978966,0.0063915867,0.004261058,4.4693874E12
-0.023435818,0.0063915867,0.004261058,4.4693921E12
-0.029827405,0.0053263223,0.002130529,4.4693969E12
-0.030892668,0.004261058,0.002130529,4.4694021E12
-0.034088463,0.007456851,0.0,4.4694068E12
-0.029827405,0.00958738,0.0,4.4694115E12
-0.024501082,0.010652645,0.0,4.4694168E12
-0.0127831735,0.00958738,-0.002130529,4.4694215E12
-0.002130529,0.008522116,-0.0031957934,4.4694262E12
0.007456851,0.010652645,-0.002130529,4.4694309E12
0.0127831735,0.00958738,-0.0010652645,4.4694362E12
0.0127831735,0.0063915867,-0.002130529,4.4694409E12
0.0031957934,0.0031957934,-0.0053263223,4.4694456E12
-0.0053263223,0.0,-0.0031957934,4.4694509E12
-0.011717909,-0.0031957934,-0.002130529,4.4694556E12
