-0.6622229,1.7100439,10.166858,4.4678271E12
-0.7149133,1.780697,11.138039,4.4678319E12
-0.48858398,2.034569,11.4134655,4.4678366E12
-0.5987549,1.84656,11.875705,4.4678413E12
-0.69455564,1.6405884,11.851754,4.4678465E12
-0.2706372,1.5172448,11.772718,4.4678513E12
0.17363891,1.4322217,11.585907,4.467856E12
0.37841308,1.3591735,11.134446,4.4678612E12
0.54366946,1.3340259,10.536888,4.4678659E12
0.8262817,1.6322058,10.201586,4.4678707E12
0.86579955,2.1183949,9.639954,4.4678759E12
0.94363767,2.6764343,9.249565,4.4678806E12
0.98195803,3.1159203,9.065149,4.4678853E12
0.9065149,3.2201037,8.865165,4.4678901E12
0.9340576,3.2260914,8.813672,4.4678953E12
1.0142908,3.117118,8.893905,4.4679E12
0.9831555,2.802173,9.229208,4.4679047E12
1.0035132,2.511178,9.296268,4.46791E12
0.8825647,2.2237756,9.602831,4.4679147E12
0.77838135,2.15911,9.643546,4.4679194E12
0.82268924,2.1004322,9.715397,4.4679241E12
0.676593,2.1112096,9.696237,4.4679294E12
0.6873706,2.1794677,9.577683,4.4679341E12
0.6370752,2.278861,9.514215,4.4679388E12
0.5783972,2.4022045,9.303453,4.4679441E12
0.5903723,2.4788451,9.2328005,4.4679488E12
0.6538403,2.591411,9.079519,4.4679535E12
0.62031007,2.6045837,8.983718,4.4679587E12
0.6167175,2.581831,8.98731,4.4679635E12
0.57001466,2.5662634,9.105865,4.4679682E12
0.59156984,2.450105,9.206455,4.4679729E12
0.4754114,2.3435266,9.239985,4.4679781E12
0.37721556,2.222578,9.350156,4.4679829E12
0.24429199,2.1950355,9.462722,4.4679876E12
0.30177248,2.0776794,9.503437,4.4679928E12
0.19998413,1.9974463,9.636361,4.4679975E12
0.22513184,2.032174,9.514215,4.4680023E12
0.29219237,1.9675086,9.568103,4.468007E12
0.16405883,1.9782861,9.623188,4.4680122E12
0.17363891,2.102827,9.582473,4.4680169E12
0.1844165,2.1567152,9.572893,4.4680217E12
0.31374756,2.2441332,9.508227,4.4680269E12
0.26345214,2.2632935,9.469907,4.4680316E12
0.15088624,2.3087988,9.430389,4.4680363E12
0.3676355,2.3016138,9.340576,4.4680416E12
0.3185376,2.342329,9.313033,4.4680463E12
0.2969824,2.337539,9.380094,4.468051E12
0.34488282,2.2297633,9.320218,4.4680557E12
0.26704466,2.2261705,9.3872795,4.468061E12
0.16525635,2.3435266,9.780063,4.4680657E12
0.33410522,1.5507752,6.9683094,4.4680704E12
0.14968872,2.2165906,7.618557,4.4680757E12
0.58558226,2.0058289,8.323891,4.4680804E12
0.5987549,0.6478528,6.2809386,4.4680851E12
-0.12573853,1.834585,6.5839086,4.4680898E12
-0.3065625,3.1446607,7.244934,4.4680951E12
-0.14609618,3.0991552,6.646179,4.4680998E12
-0.08861572,3.2045362,6.397097,4.4681045E12
0.12813355,3.2201037,7.1587133,4.4681097E12
0.081430666,2.694397,7.9526625,4.4681145E12
0.0071850587,2.1291723,8.610095,4.4681192E12
0.064665526,1.6322058,9.432784,4.4681244E12
-0.14489868,1.1076965,10.318942,4.4681291E12
-0.64066774,1.1232642,10.788365,4.4681339E12
-0.5221143,1.7471668,10.75723,4.4681386E12
-0.5029541,2.0513341,10.688972,4.4681438E12
-0.45265868,1.9100281,10.815908,4.4681485E12
-0.3065625,1.8250049,10.837463,4.4681533E12
0.0371228,1.5986755,11.104508,4.4681585E12
0.18681152,1.0729687,11.116483,4.4681632E12
0.40954834,0.97597045,10.897339,4.4681679E12
0.5484595,1.0154883,10.712922,4.4681727E12
0.7723938,1.421444,10.239906,4.4681779E12
0.798739,1.9447559,9.807605,4.4681826E12
0.87178713,2.4608827,9.323811,4.4681873E12
0.8945398,2.8644433,8.971744,4.4681926E12
0.91609496,3.1183155,8.805289,4.4681973E12
0.92208254,3.214116,8.747808,4.468202E12
0.859812,3.0416749,8.990903,4.4682073E12
0.8358618,2.8392956,9.168135,4.468212E12
0.7640112,2.5279431,9.365724,4.4682167E12
0.66342044,2.3650818,9.496252,4.4682214E12
0.6598279,2.2201831,9.594448,4.4682267E12
0.61552,2.0213964,9.665101,4.4682314E12
0.5891748,2.015409,9.8028145,4.4682361E12
0.64545774,2.0070264,9.724977,4.4682413E12
0.5664221,2.0381615,9.72378,4.4682461E12
0.54247195,1.9950513,9.745335,4.4682508E12
0.5173242,2.015409,9.7393465,4.468256E12
0.49696654,2.1148024,9.648336,4.4682607E12
0.38919067,2.166295,9.584868,4.4682655E12
0.40236327,2.2872436,9.267529,4.4682702E12
0.33889526,2.4022045,9.220825,4.4682754E12
0.34248778,2.4644752,9.207653,4.4682801E12
0.38080812,2.45729,9.164542,4.4682849E12
0.40954834,2.4069946,9.188493,4.4682901E12
0.37841308,2.386637,9.25675,4.4682948E12
0.31255004,2.3387365,9.233997,4.4682995E12
0.3293152,2.4093897,9.400452,4.4683042E12
0.34488282,2.391427,9.341774,4.4683095E12
0.35326537,2.2968237,9.382489,4.4683142E12
0.33650026,2.2656884,9.4507475,4.4683189E12
0.29937744,2.264491,9.416019,4.4683242E12
0.305365,2.2249732,9.406439,4.4683289E12
0.2706372,2.2261705,9.473499,4.4683336E12
0.22273682,2.2201831,9.480685,4.4683389E12
0.28620484,2.2261705,9.504635,4.4683436E12
0.25387207,2.2728736,9.471105,4.4683483E12
0.33769774,2.2321582,9.461525,4.468353E12
0.25387207,2.254911,9.364527,4.4683583E12
0.2562671,2.2165906,9.407637,4.468363E12
0.27901977,2.2501209,9.44955,4.4683677E12
0.37721556,2.254911,9.425599,4.4683729E12
0.31734008,2.2704785,9.459129,4.4683776E12
0.38679564,2.2824535,9.508227,4.4683824E12
0.33769774,2.6033862,10.6746025,4.4683871E12
0.37362304,1.648971,6.8317933,4.4683923E12
0.05867798,2.46208,7.9131446,4.468397E12
0.46942383,2.0549269,7.8448863,4.4684018E12
0.45026368,0.7604187,5.926476,4.468407E12
-0.21555176,2.4141798,6.058202,4.4684117E12
-0.39757323,3.7434156,6.309679,4.4684164E12
-0.15687378,3.7589831,5.5827904,4.4684217E12
-0.120948486,4.085903,5.6881714,4.4684264E12
-0.0371228,4.0176454,6.643784,4.4684311E12
0.043110352,3.3745825,7.69879,4.4684358E12
-0.081430666,2.506388,8.687933,4.4684411E12
-0.09939331,1.6346009,9.812395,4.4684458E12
-0.13412109,0.88855225,10.836266,4.4684505E12
-0.183219,0.3185376,11.614647,4.4684558E12
-0.38080812,0.09939331,12.002641,4.4684605E12
-0.6550378,0.29817992,12.031381,4.4684652E12
-0.47301635,0.91250247,11.874507,4.4684699E12
-0.30177248,1.4082714,11.600277,4.4684752E12
-0.13412109,1.7459693,11.33922,4.4684799E12
0.20956421,1.8561401,11.09852,4.4684846E12
0.5939648,1.84177,10.835069,4.4684898E12
0.7137158,1.7998571,10.516531,4.4684946E12
0.9460327,1.9351758,9.942924,4.4684993E12
0.9556128,2.2477257,9.443562,4.468504E12
1.0286609,2.5602758,8.921448,4.4685092E12
1.0310559,2.696792,8.687933,4.468514E12
0.9580078,3.009342,8.604108,4.4685187E12
0.9735754,2.9817994,8.589738,4.4685239E12
0.92807007,2.858456,8.713081,4.4685286E12
0.93765014,2.6177564,8.956176,4.4685334E12
0.9065149,2.4980054,9.073531,4.4685386E12
0.94842774,2.2417383,9.128617,4.4685433E12
0.857417,2.0142114,9.273516,4.468548E12
0.85382444,1.9543359,9.325008,4.4685528E12
0.74604857,1.848955,9.29028,4.468558E12
0.68377805,1.8920654,9.254355,4.4685627E12
0.78915894,1.9579284,9.377699,4.4685674E12
0.75562865,1.9459534,9.245973,4.4685727E12
0.6861731,2.0190015,9.154963,4.4685774E12
0.6730005,2.071692,9.107061,4.4685821E12
0.66821045,2.2884412,9.034014,4.4685874E12
0.6215076,2.325564,8.92504,4.4685921E12
0.6478528,2.4201672,8.899893,4.4685968E12
0.7041357,2.3459215,8.826844,4.4686015E12
0.60833496,2.3267615,8.819659,4.4686068E12
0.6274951,2.318379,8.834029,4.4686115E12
0.5640271,2.217788,8.95378,4.4686162E12
0.5292993,2.2022204,8.990903,4.4686214E12
0.5903723,2.1770728,9.152567,4.4686262E12
0.33171022,2.222578,9.057964,4.4686309E12
0.38080812,2.2309606,9.18011,4.4686361E12
0.33171022,2.217788,9.243578,4.4686408E12
0.23830444,2.123185,9.347761,4.4686456E12
0.22513184,2.0657043,9.309441,4.4686503E12
0.13052857,2.0309765,9.374106,4.4686555E12
0.11615845,2.0249891,9.374106,4.4686602E12
0.20956421,1.966311,9.473499,4.468665E12
0.16405883,2.1088147,9.538165,4.4686702E12
0.29099488,2.102827,9.3872795,4.4686749E12
0.22513184,2.1854553,9.459129,4.4686796E12
0.25985962,2.2513185,9.286688,4.4686844E12
0.29817992,2.286046,9.235195,4.4686896E12
0.25985962,2.1722827,9.210048,4.4686943E12
0.21435425,2.2656884,9.262738,4.468699E12
0.25027955,2.2141955,9.212442,4.4687043E12
0.24069947,2.2585034,9.277108,4.468709E12
0.25027955,2.2561083,9.168135,4.4687137E12
0.27662477,2.2608984,9.1765175,4.468719E12
0.19758911,2.3566992,9.206455,4.4687237E12
0.20597167,2.269281,9.150172,4.4687284E12
0.12573853,2.3435266,9.2184305,4.4687331E12
0.24548951,2.2393432,9.212442,4.4687384E12
0.33410522,2.1878502,9.267529,4.4687431E12
0.24548951,2.2297633,9.1765175,4.4687478E12
0.31494507,2.137555,9.178912,4.468753E12
0.38320312,2.1902454,9.211246,4.4687578E12
0.32811767,2.203418,9.202863,4.4687625E12
0.27542725,2.3147864,9.095087,4.4687672E12
0.30177248,2.3159838,9.077124,4.4687724E12
0.34009278,2.2656884,9.153765,4.4687772E12
0.36404297,2.3315516,9.1130495,4.4687819E12
0.32692015,2.3219714,9.211246,4.4687871E12
0.2838098,2.2417383,9.262738,4.4687918E12
0.31494507,2.2309606,9.22322,4.4687966E12
0.23111938,2.2010229,9.400452,4.4688018E12
0.19878662,2.2776635,9.2328005,4.4688065E12
0.08861572,2.1806653,9.360934,4.4688112E12
0.11975098,2.1998255,9.25675,4.468816E12
0.120948486,2.1950355,9.405242,4.4688212E12
0.15208374,2.090852,9.467512,4.4688259E12
0.104183346,2.0824695,9.49745,4.4688306E12
0.15208374,2.0549269,9.47829,4.4688359E12
0.11136841,2.0429516,9.655521,4.4688406E12
0.11855347,2.0824695,9.600436,4.4688453E12
0.12933105,2.003434,9.604029,4.4688506E12
0.1951941,2.0680993,9.466314,4.4688553E12
0.17962646,2.071692,9.425599,4.46886E12
0.21674927,2.0657043,9.298663,4.4688647E12
0.20118164,2.15432,9.408834,4.46887E12
0.25147706,2.2321582,9.419612,4.4688747E12
0.18681152,2.259701,9.384884,4.4688794E12
0.20118164,2.2489233,9.3381815,4.4688846E12
0.21794678,2.3339465,9.144184,4.4688894E12
0.17483643,2.3519092,9.19927,4.4688941E12
0.14609618,2.3590941,9.198072,4.4688988E12
0.17124389,2.266886,9.2184305,4.468904E12
0.07903565,2.2297633,9.2184305,4.4689088E12
0.17603393,2.215393,9.363329,4.4689135E12
0.09699829,2.1746778,9.362131,4.4689187E12
0.104183346,2.142345,9.265133,4.4689234E12
0.05388794,2.2094054,9.302256,4.4689282E12
0.14130615,2.1016297,9.285491,4.4689334E12
0.120948486,2.13995,9.239985,4.4689381E12
0.14250366,2.2141955,9.059161,4.4689428E12
0.25267455,2.2812562,9.154963,4.4689476E12
0.22992188,2.3040087,9.065149,4.4689528E12
0.183219,2.2980213,9.016051,4.4689575E12
0.27183473,2.3076012,9.004076,4.4689622E12
0.30296996,2.2441332,9.067544,4.4689675E12
0.26105714,2.1722827,9.093889,4.4689722E12
0.30177248,2.2453308,9.164542,4.4689769E12
0.42391846,2.1818628,9.15137,4.4689822E12
0.4179309,2.1639001,9.235195,4.4689869E12
0.39517823,2.0537293,9.18969,4.4689916E12
0.37362304,2.2213807,9.134604,4.4689963E12
0.5053491,2.137555,9.104667,4.4690016E12
0.432301,2.198628,9.181308,4.4690063E12
0.36524048,2.1315675,9.222023,4.469011E12
0.4538562,2.1710851,9.299861,4.4690162E12
0.43828857,2.1686902,9.144184,4.469021E12
0.35206786,2.1603076,9.156159,4.4690257E12
0.41074586,2.1758752,9.260343,4.4690309E12
0.45265868,2.081272,9.089099,4.4690356E12
0.38679564,2.1124072,9.153765,4.4690403E12
0.39757323,2.1459374,9.17532,4.4690451E12
0.3676355,2.1926403,9.104667,4.4690503E12
0.45984375,2.1627026,9.139395,4.469055E12
0.38799316,2.3315516,9.147778,4.4690597E12
0.41314086,2.391427,9.121432,4.469065E12
0.45744872,2.2680836,9.201665,4.4690697E12
0.51013917,2.2357507,9.303453,4.4690744E12
0.42511597,2.1567152,9.206455,4.4690797E12
0.43469605,2.137555,9.2256155,4.4690844E12
0.36404297,2.098037,9.363329,4.4690891E12
0.4646338,2.102827,9.44955,4.4690938E12
0.38559815,1.9734961,9.432784,4.4690991E12
0.34009278,2.078877,9.3309965,4.4691038E12
0.36284545,2.1219873,9.249565,4.4691085E12
0.40595582,2.1327648,9.369316,4.4691137E12
0.2969824,2.1327648,9.336984,4.4691185E12
0.28740233,2.2333558,9.248368,4.4691232E12
0.23830444,2.1171973,9.224418,4.4691284E12
0.27542725,2.0704944,9.299861,4.4691331E12
0.35206786,2.1842577,9.417217,4.4691379E12
0.25387207,2.1579125,9.401649,4.4691426E12
0.2335144,2.1124072,9.424402,4.4691478E12
0.19279908,2.0130138,9.308244,4.4691525E12
0.21555176,2.034569,9.362131,4.4691573E12
0.13651611,2.0525317,9.4507475,4.4691625E12
0.25147706,2.0082238,9.392069,4.4691672E12
0.31374756,2.0597167,9.416019,4.4691719E12
0.2826123,2.0824695,9.408834,4.4691767E12
0.37482056,1.9148182,9.441167,4.4691819E12
0.3065625,1.9962487,9.429192,4.4691866E12
0.3676355,1.9914588,9.401649,4.4691913E12
0.34248778,2.0166063,9.311836,4.4691966E12
0.305365,2.0561242,9.286688,4.4692013E12
0.31734008,2.081272,9.24717,4.469206E12
0.26345214,2.0309765,9.19448,4.4692113E12
0.31374756,2.0657043,9.19448,4.469216E12
0.2814148,2.0704944,9.231603,4.4692207E12
0.2574646,2.0130138,9.296268,4.4692254E12
0.3065625,1.9483484,9.303453,4.4692307E12
0.2969824,1.971101,9.357342,4.4692354E12
0.23471192,1.9483484,9.416019,4.4692401E12
0.36045045,1.7914746,9.422007,4.4692453E12
0.3580554,1.773512,9.490265,4.4692501E12
0.33171022,1.8357825,9.418414,4.4692548E12
0.28620484,1.8321899,9.356144,4.46926E12
0.305365,2.0142114,9.411229,4.4692647E12
0.31015503,2.0872595,9.15137,4.4692695E12
0.4047583,2.2070105,9.177715,4.4692742E12
0.35087037,2.1890478,9.239985,4.4692794E12
0.25027955,2.1555176,9.291478,4.4692841E12
0.30177248,2.1363573,9.172925,4.4692889E12
0.28979737,2.0848646,9.241183,4.4692941E12
0.30296996,2.034569,9.25675,4.4692988E12
0.31135255,2.0513341,9.342971,4.4693035E12
0.38080812,2.0381615,9.322614,4.4693088E12
0.38080812,2.1100123,9.245973,4.4693135E12
0.47301635,2.186653,9.238788,4.4693182E12
0.4155359,2.1579125,9.319021,4.4693229E12
0.36284545,2.0776794,9.241183,4.4693282E12
0.44547364,2.1243823,9.336984,4.4693329E12
0.25267455,2.0429516,9.371712,4.4693376E12
0.3065625,2.066902,9.333391,4.4693429E12
0.35206786,2.039359,9.438772,4.4693476E12
0.4155359,2.0645068,9.3453665,4.4693523E12
0.35326537,2.0645068,9.393267,4.4693575E12
0.3568579,2.0525317,9.374106,4.4693623E12
0.2574646,2.066902,9.351354,4.469367E12
0.4538562,2.14953,9.265133,4.4693717E12
0.42152345,2.1507275,9.307046,4.4693769E12
0.42751098,2.098037,9.269923,4.4693817E12
0.3820056,2.0896544,9.292676,4.4693864E12
0.46942383,2.147135,9.2747135,4.4693916E12
0.40954834,2.1279747,9.390872,4.4693963E12
0.38559815,2.083667,9.352551,4.4694011E12
0.429906,2.1052222,9.378897,4.4694058E12
0.39996827,2.0896544,9.356144,4.469411E12
0.37841308,1.9914588,9.317823,4.4694157E12
0.3915857,2.0118165,9.376501,4.4694205E12
0.3915857,2.0824695,9.501042,4.4694257E12
0.31135255,2.095642,9.406439,4.4694304E12
0.30177248,2.0657043,9.376501,4.4694351E12
0.31734008,2.210603,9.365724,4.4694404E12
0.40835083,2.1387525,9.353748,4.4694451E12
0.41314086,2.1004322,9.493857,4.4694498E12
0.42032593,2.0441492,9.490265,4.4694551E12
0.43469605,2.1040246,9.472302,4.4694598E12
0.41074586,2.0728893,9.433982,4.4694645E12
0.35087037,2.0082238,9.413624,4.4694692E12
0.38799316,1.9962487,9.344169,4.4694745E12
0.46942383,2.1255798,9.448352,4.4694792E12
0.40954834,2.1890478,9.407637,4.4694839E12
0.45864624,2.102827,9.299861,4.4694891E12
0.43469605,2.13037,9.198072,4.4694939E12
0.33889526,2.1076171,9.316626,4.4694986E12
0.26105714,2.0848646,9.307046,4.4695033E12
0.3161426,2.0633094,9.348959,4.4695085E12
0.3580554,1.9794836,9.3453665,4.4695133E12
0.31015503,2.032174,9.280701,4.469518E12
0.32093263,2.029779,9.311836,4.4695232E12
0.31374756,2.0680993,9.26154,4.4695279E12
0.30776,2.078877,9.442365,4.4695327E12
0.23710693,2.1327648,9.3453665,4.4695379E12
0.2969824,2.1794677,9.327404,4.4695426E12
0.3796106,2.1627026,9.254355,4.4695473E12
0.3293152,2.0166063,9.351354,4.4695521E12
0.4430786,2.0657043,9.271121,4.4695573E12
0.3903882,2.0010388,9.283095,4.469562E12
0.30296996,1.9902612,9.259146,4.4695667E12
0.3676355,2.0944445,9.332193,4.469572E12
0.30776,2.086062,9.236393,4.4695767E12
0.34608033,2.0824695,9.236393,4.4695814E12
0.41673338,2.1159997,9.235195,4.4695861E12
0.32811767,2.1064196,9.268725,4.4695914E12
0.33171022,2.098037,9.22322,4.4695961E12
0.2969824,2.0046313,9.236393,4.4696008E12
0.34608033,2.0333717,9.251961,4.4696061E12
0.2323169,1.9950513,9.245973,4.4696108E12
0.3065625,1.9842737,9.188493,4.4696155E12
0.27662477,2.0333717,9.138197,4.4696207E12
0.2802173,2.0477417,9.159752,4.4696255E12
0.31494507,2.015409,9.25675,4.4696302E12
0.31135255,2.071692,9.317823,4.4696349E12
0.3065625,2.074087,9.226812,4.4696401E12
0.31374756,2.0848646,9.18011,4.4696449E12
0.2838098,2.0381615,9.177715,4.4696496E12
0.3329077,1.9842737,9.224418,4.4696548E12
0.22872436,1.9818786,9.302256,4.4696595E12
0.44906616,2.086062,9.283095,4.4696643E12
0.43709105,1.971101,9.292676,4.4696695E12
0.36524048,2.027384,9.273516,4.4696742E12
0.3580554,2.046544,9.22801,4.4696789E12
0.39877075,2.0166063,9.211246,4.4696837E12
0.4430786,2.0872595,9.1849,4.4696889E12
0.28740233,1.9866687,9.188493,4.4696936E12
0.32572266,1.9938538,9.177715,4.4696983E12
0.34967285,2.0513341,9.139395,4.4697036E12
0.4071533,2.0896544,9.22322,4.4697083E12
0.37362304,2.102827,9.200467,4.469713E12
0.34248778,2.1387525,9.295071,4.4697183E12
0.2706372,2.1159997,9.27591,4.469723E12
0.42032593,2.0142114,9.267529,4.4697277E12
0.36284545,2.032174,9.334589,4.4697324E12
0.36045045,2.0357666,9.49266,4.4697377E12
0.42032593,1.9782861,9.326206,4.4697424E12
0.26584718,2.0070264,9.340576,4.4697471E12
0.42272094,1.9806812,9.226812,4.4697523E12
0.37482056,2.0800745,9.295071,4.4697571E12
0.39877075,2.137555,9.267529,4.4697618E12
0.38080812,2.1136048,9.24238,4.469767E12
0.305365,2.1459374,9.2256155,4.4697717E12
0.30057496,2.1998255,9.188493,4.4697764E12
0.31374756,2.1339624,9.1693325,4.4697812E12
0.35087037,2.2656884,9.150172,4.4697864E12
0.3568579,2.222578,9.096284,4.4697911E12
0.30895752,2.1758752,9.243578,4.4697958E12
0.25985962,2.2237756,9.22801,4.4698011E12
0.29817992,2.1243823,9.353748,4.4698058E12
0.35925293,2.2070105,9.320218,4.4698105E12
0.40954834,2.0728893,9.461525,4.4698152E12
0.429906,2.027384,9.427995,4.4698205E12
0.48139894,2.0166063,9.443562,4.4698252E12
0.42152345,2.1124072,9.327404,4.4698299E12
0.43828857,2.0417542,9.369316,4.4698352E12
0.3065625,2.2309606,9.347761,4.4698399E12
0.46343628,2.2022204,9.437574,4.4698446E12
0.4287085,2.1890478,9.219627,4.4698498E12
0.31494507,2.1639001,9.2818985,4.4698546E12
0.27303222,2.1962328,9.200467,4.4698593E12
0.33530274,2.1076171,9.206455,4.469864E12
0.3221301,2.2489233,9.269923,4.4698692E12
0.30296996,2.1974304,9.295071,4.469874E12
0.34009278,2.2201831,9.308244,4.4698787E12
0.39877075,2.0824695,9.211246,4.4698839E12
0.19279908,2.078877,9.480685,4.4698886E12
0.28740233,2.027384,9.466314,4.4698934E12
0.34009278,1.9447559,9.513018,4.4698986E12
0.23830444,1.9447559,9.3872795,4.4699033E12
0.31135255,1.8776953,9.600436,4.469908E12
0.45026368,1.9459534,9.430389,4.4699128E12
0.49936157,1.9950513,9.096284,4.469918E12
0.36404297,2.2022204,8.957373,4.4699227E12
-0.57480466,2.6560767,8.823252,4.4699274E12
-0.54606444,2.1806653,8.641231,4.4699327E12
0.38320312,1.9878662,9.335786,4.4699374E12
0.9687854,1.9303857,9.629176,4.4699421E12
1.1819421,1.8681152,9.378897,4.4699474E12
0.8083191,1.7974621,9.24238,4.4699521E12
0.62031007,1.8166223,9.357342,4.4699568E12
0.5053491,1.8800904,9.235195,4.4699615E12
0.42032593,2.1387525,9.285491,4.4699668E12
0.34608033,2.1674926,9.21364,4.4699715E12
0.27183473,2.3040087,9.15137,4.4699762E12
0.25027955,2.3339465,9.18011,4.4699814E12
0.11615845,2.391427,8.98731,4.4699862E12
0.039517824,2.4189696,9.066346,4.4699909E12
-0.17363891,2.4740553,9.040001,4.4699956E12
-0.1472937,2.4908204,9.016051,4.4700008E12
-0.10538086,2.6584716,9.086704,4.4700056E12
0.27422974,2.1639001,9.214838,4.4700103E12
0.6658154,1.8681152,9.460327,4.4700155E12
0.9687854,1.7459693,9.563313,4.4700202E12
0.8837622,1.7519568,9.639954,4.470025E12
0.62989014,1.8130298,9.467512,4.4700302E12
0.4287085,1.9495459,9.495055,4.4700349E12
0.123343505,2.0309765,9.433982,4.4700396E12
0.10298584,2.090852,9.298663,4.4700444E12
0.11256592,1.9818786,9.2890835,4.4700496E12
0.31734008,1.9986438,9.248368,4.4700543E12
0.32572266,2.123185,9.2747135,4.470059E12
0.45625123,2.0333717,9.399254,4.4700643E12
0.59156984,2.1818628,9.309441,4.470069E12
