0.020240024,0.008522116,-0.002130529,1.85294075E12
0.014913702,0.011717909,-0.0053263223,1.8529456E12
0.011717909,0.015978966,-0.0063915867,1.85295045E12
0.011717909,0.018109495,-0.008522116,1.8529553E12
0.010652645,0.02130529,-0.008522116,1.85296028E12
0.014913702,0.027696876,-0.011717909,1.85296513E12
0.017044231,0.035153728,-0.011717909,1.85296998E12
0.024501082,0.04580637,-0.00958738,1.85297496E12
0.030892668,0.05539375,-0.00958738,1.85297981E12
0.030892668,0.061785337,-0.011717909,1.85298466E12
0.022370553,0.058589544,-0.011717909,1.85298951E12
0.018109495,0.05965481,-0.014913702,1.85299449E12
0.0127831735,0.058589544,-0.013848438,1.85299934E12
0.008522116,0.05539375,-0.015978966,1.85300419E12
0.00958738,0.054328486,-0.015978966,1.85300917E12
0.0127831735,0.054328486,-0.0127831735,1.85301402E12
0.01917476,0.05006743,-0.0127831735,1.85301887E12
0.015978966,0.049002163,-0.011717909,1.85302372E12
0.007456851,0.044741105,-0.0127831735,1.8530287E12
-0.0063915867,0.04261058,-0.0127831735,1.85303355E12
-0.02130529,0.03834952,-0.0063915867,1.8530384E12
-0.027696876,0.034088463,-0.0031957934,1.85304325E12
-0.033023197,0.02663161,0.0,1.85304823E12
-0.03621899,0.018109495,-0.0010652645,1.85305308E12
-0.03621899,0.00958738,-0.0010652645,1.85305793E12
-0.029827405,0.0031957934,0.0,1.85306277E12
-0.022370553,0.0,-0.0010652645,1.85306776E12
-0.011717909,-0.002130529,-0.0010652645,1.85307261E12
-0.002130529,-0.0010652645,-0.002130529,1.85307745E12
0.0063915867,-0.002130529,-0.002130529,1.85308244E12
0.00958738,-0.0063915867,-0.0010652645,1.85308729E12
0.007456851,-0.007456851,-0.002130529,1.85309213E12
0.0053263223,-0.0127831735,-0.0031957934,1.85309698E12
0.0,-0.018109495,-0.002130529,1.85310197E12
-0.0053263223,-0.01917476,0.0,1.85310681E12
-0.018109495,-0.023435818,0.0,1.85311166E12
-0.05006743,-0.022370553,0.0010652645,1.85311651E12
-0.07989483,-0.018109495,0.0031957934,1.8531215E12
-0.083090626,-0.011717909,0.0063915867,1.85312634E12
-0.06072007,-0.00958738,0.0127831735,1.85313119E12
-0.029827405,-0.008522116,0.018109495,1.85313604E12
-0.007456851,-0.007456851,0.020240024,1.85314102E12
0.011717909,-0.0031957934,0.018109495,1.85314587E12
0.02130529,-0.0010652645,0.018109495,1.85315072E12
0.020240024,-0.0031957934,0.017044231,1.85315557E12
0.018109495,-0.002130529,0.013848438,1.85316055E12
0.010652645,0.0,0.0127831735,1.8531654E12
0.0063915867,0.0031957934,0.011717909,1.85317025E12
0.008522116,0.008522116,0.011717909,1.8531751E12
