-0.025566347,-0.0053263223,-0.011717909,2.38396794E12
-0.03195793,-0.0063915867,-0.011717909,2.38397266E12
-0.041545313,-0.008522116,-0.013848438,2.38397764E12
-0.04261058,-0.008522116,-0.014913702,2.38398262E12
-0.03621899,-0.0063915867,-0.018109495,2.38398734E12
-0.03195793,-0.0063915867,-0.017044231,2.38399232E12
-0.023435818,-0.0031957934,-0.0127831735,2.3839973E12
-0.01917476,0.0031957934,-0.010652645,2.38400202E12
-0.017044231,0.002130529,-0.0127831735,2.384007E12
-0.01917476,0.007456851,-0.014913702,2.38401172E12
-0.024501082,0.011717909,-0.015978966,2.3840167E12
-0.02130529,0.014913702,-0.015978966,2.38402168E12
-0.01917476,0.017044231,-0.015978966,2.3840264E12
-0.0127831735,0.01917476,-0.018109495,2.38403138E12
-0.004261058,0.02130529,-0.01917476,2.38403636E12
0.0,0.02130529,-0.01917476,2.38404108E12
0.0,0.02130529,-0.02130529,2.38404606E12
0.0,0.025566347,-0.02130529,2.38405078E12
-0.0010652645,0.025566347,-0.02130529,2.38405576E12
-0.0053263223,0.025566347,-0.02130529,2.38406074E12
-0.0063915867,0.02663161,-0.018109495,2.38406546E12
-0.0053263223,0.025566347,-0.01917476,2.38407044E12
0.0,0.023435818,-0.015978966,2.38407542E12
0.0053263223,0.02130529,-0.013848438,2.38408014E12
0.011717909,0.018109495,-0.013848438,2.38408512E12
0.014913702,0.01917476,-0.011717909,2.3840901E12
0.018109495,0.015978966,-0.0063915867,2.38409482E12
0.017044231,0.010652645,-0.007456851,2.3840998E12
0.0063915867,0.010652645,-0.007456851,2.38410478E12
0.0,0.010652645,-0.0053263223,2.3841095E12
-0.0053263223,0.011717909,-0.004261058,2.38411448E12
-0.0031957934,0.00958738,-0.002130529,2.3841192E12
0.0010652645,0.0063915867,-0.002130529,2.38412418E12
0.007456851,0.0053263223,-0.004261058,2.38412916E12
0.015978966,0.007456851,-0.002130529,2.38413388E12
0.022370553,0.0053263223,-0.0010652645,2.38413886E12
0.02663161,0.002130529,-0.0010652645,2.38414384E12
0.027696876,0.0,0.0,2.38414856E12
0.023435818,-0.0010652645,-0.0010652645,2.38415354E12
0.010652645,0.0010652645,-0.0010652645,2.38415852E12
0.0,0.0010652645,-0.002130529,2.38416324E12
-0.004261058,0.0031957934,-0.0010652645,2.38416822E12
-0.00958738,0.004261058,-0.0010652645,2.38417294E12
-0.00958738,0.0063915867,0.0,2.38417792E12
-0.004261058,0.007456851,-0.002130529,2.3841829E12
0.002130529,0.011717909,-0.0010652645,2.38418762E12
0.014913702,0.013848438,0.002130529,2.3841926E12
0.025566347,0.014913702,0.002130529,2.38419758E12
0.033023197,0.018109495,0.004261058,2.3842023E12
0.037284255,0.020240024,0.0053263223,2.38420728E12
0.034088463,0.022370553,0.0031957934,2.384212E12
0.027696876,0.024501082,0.0031957934,2.38421698E12
0.022370553,0.029827405,0.002130529,2.38422196E12
0.015978966,0.034088463,0.0010652645,2.38422668E12
0.014913702,0.033023197,0.0,2.38423166E12
0.01917476,0.03621899,-0.0010652645,2.38423664E12
0.02130529,0.03621899,0.0,2.38424136E12
0.017044231,0.037284255,-0.0010652645,2.38424634E12
0.015978966,0.041545313,-0.0010652645,2.38425132E12
0.014913702,0.041545313,0.0,2.38425604E12
0.008522116,0.039414786,0.0,2.38426102E12
0.0,0.041545313,-0.0010652645,2.38426574E12
-0.008522116,0.041545313,-0.002130529,2.38427072E12
-0.017044231,0.039414786,-0.0031957934,2.3842757E12
-0.020240024,0.03621899,-0.002130529,2.38428042E12
-0.02130529,0.035153728,-0.0053263223,2.3842854E12
-0.022370553,0.03621899,-0.0053263223,2.38429038E12
-0.017044231,0.034088463,-0.008522116,2.3842951E12
-0.0063915867,0.030892668,-0.010652645,2.38430008E12
0.002130529,0.02876214,-0.011717909,2.3843048E12
0.010652645,0.02663161,-0.015978966,2.38430978E12
0.014913702,0.025566347,-0.0127831735,2.38431476E12
0.015978966,0.027696876,-0.0127831735,2.38431948E12
0.0127831735,0.02876214,-0.014913702,2.38432446E12
0.00958738,0.02876214,-0.013848438,2.38432944E12
0.0010652645,0.029827405,-0.013848438,2.38433416E12
-0.00958738,0.027696876,-0.013848438,2.38433914E12
-0.014913702,0.025566347,-0.014913702,2.38434412E12
-0.018109495,0.024501082,-0.013848438,2.38434884E12
-0.02130529,0.024501082,-0.011717909,2.38435382E12
-0.020240024,0.024501082,-0.008522116,2.38435854E12
-0.020240024,0.025566347,-0.0063915867,2.38436352E12
-0.015978966,0.024501082,-0.0053263223,2.3843685E12
-0.015978966,0.024501082,-0.0031957934,2.38437322E12
-0.014913702,0.025566347,-0.0010652645,2.3843782E12
-0.017044231,0.023435818,-0.002130529,2.38438318E12
-0.014913702,0.02876214,0.0,2.3843879E12
-0.010652645,0.02876214,0.002130529,2.38439288E12
-0.0053263223,0.029827405,0.0063915867,2.38439786E12
-0.0053263223,0.035153728,0.010652645,2.38440258E12
-0.0063915867,0.035153728,0.007456851,2.38440756E12
-0.0063915867,0.03621899,0.008522116,2.38441228E12
-0.008522116,0.037284255,0.010652645,2.38441726E12
-0.0063915867,0.035153728,0.010652645,2.38442224E12
-0.002130529,0.035153728,0.010652645,2.38442696E12
0.0,0.037284255,0.0127831735,2.38443194E12
0.004261058,0.035153728,0.0127831735,2.38443692E12
0.0031957934,0.034088463,0.0127831735,2.38444164E12
0.0,0.035153728,0.013848438,2.38444662E12
-0.002130529,0.037284255,0.014913702,2.3844516E12
-0.004261058,0.040480047,0.013848438,2.38445632E12
-0.011717909,0.039414786,0.011717909,2.3844613E12
-0.018109495,0.04261058,0.008522116,2.38446602E12
-0.018109495,0.043675844,0.0063915867,2.384471E12
-0.018109495,0.044741105,0.0053263223,2.38447598E12
-0.014913702,0.044741105,0.004261058,2.3844807E12
-0.004261058,0.04580637,0.0031957934,2.38448568E12
0.007456851,0.044741105,0.0031957934,2.38449066E12
0.014913702,0.04261058,0.0031957934,2.38449538E12
0.015978966,0.041545313,0.004261058,2.38450036E12
0.015978966,0.039414786,0.0010652645,2.38450534E12
0.014913702,0.037284255,0.0,2.38451006E12
0.010652645,0.040480047,0.0,2.38451504E12
0.0053263223,0.040480047,-0.002130529,2.38451976E12
0.0053263223,0.041545313,-0.0031957934,2.38452474E12
0.002130529,0.039414786,-0.007456851,2.38452972E12
-0.002130529,0.037284255,-0.0127831735,2.38453444E12
0.0,0.03621899,-0.013848438,2.38453942E12
0.0010652645,0.035153728,-0.013848438,2.3845444E12
0.0,0.035153728,-0.014913702,2.38454912E12
-0.0010652645,0.033023197,-0.01917476,2.3845541E12
-0.004261058,0.03195793,-0.020240024,2.38455908E12
-0.002130529,0.033023197,-0.01917476,2.3845638E12
0.0,0.029827405,-0.01917476,2.38456878E12
0.004261058,0.02663161,-0.020240024,2.3845735E12
0.008522116,0.025566347,-0.022370553,2.38457848E12
0.0127831735,0.025566347,-0.023435818,2.38458346E12
0.01917476,0.02663161,-0.022370553,2.38458818E12
0.023435818,0.027696876,-0.024501082,2.38459316E12
0.025566347,0.025566347,-0.024501082,2.38459814E12
0.024501082,0.025566347,-0.024501082,2.38460286E12
0.020240024,0.022370553,-0.025566347,2.38460784E12
0.014913702,0.025566347,-0.024501082,2.38461282E12
0.0127831735,0.025566347,-0.023435818,2.38461754E12
0.010652645,0.023435818,-0.02130529,2.38462252E12
0.0063915867,0.023435818,-0.02130529,2.38462724E12
0.0031957934,0.022370553,-0.02130529,2.38463222E12
0.004261058,0.02130529,-0.018109495,2.3846372E12
0.0053263223,0.018109495,-0.013848438,2.38464192E12
0.00958738,0.015978966,-0.011717909,2.3846469E12
0.017044231,0.014913702,-0.00958738,2.38465188E12
0.018109495,0.011717909,-0.0053263223,2.3846566E12
0.03834952,0.01917476,0.0,2.38466158E12
0.061785337,0.023435818,0.0031957934,2.3846663E12
0.049002163,0.0053263223,0.002130529,2.38467128E12
0.030892668,-0.010652645,0.0,2.38467626E12
0.01917476,-0.0063915867,0.0010652645,2.38468098E12
0.0010652645,0.0053263223,0.004261058,2.38468596E12
-0.018109495,0.015978966,0.008522116,2.38469094E12
-0.034088463,0.02130529,0.011717909,2.38469566E12
-0.04580637,0.024501082,0.011717909,2.38470064E12
-0.052197956,0.030892668,0.0127831735,2.38470562E12
-0.05006743,0.029827405,0.011717909,2.38471034E12
-0.047936898,0.015978966,0.00958738,2.38471532E12
-0.034088463,-0.004261058,0.0053263223,2.38472004E12
-0.020240024,-0.022370553,0.004261058,2.38472502E12
0.0,-0.023435818,0.0031957934,2.38473E12
0.018109495,-0.00958738,0.002130529,2.38473472E12
0.025566347,0.0063915867,0.0031957934,2.3847397E12
0.029827405,0.01917476,0.0,2.38474468E12
0.024501082,0.03195793,-0.0010652645,2.3847494E12
0.011717909,0.03621899,-0.0010652645,2.38475438E12
-0.0010652645,0.033023197,-0.0053263223,2.38475936E12
-0.015978966,0.02876214,-0.00958738,2.38476408E12
-0.027696876,0.024501082,-0.011717909,2.38476906E12
-0.033023197,0.02130529,-0.0127831735,2.38477378E12
-0.027696876,0.020240024,-0.014913702,2.38477876E12
-0.014913702,0.023435818,-0.015978966,2.38478374E12
0.0,0.02663161,-0.014913702,2.38478846E12
